,loss,mae,mean_q,mean_eps,episode_reward,nb_episode_steps,nb_steps,episode,duration
1159, 5.745836958861453, 57.388491694313366, 68.97068038332682, 0.2678904999999999, 310.0, 703, 813807, 1159, 30.763878699999623
1160, 8.349885439854598, 57.58179783929973, 69.28387435495037, 0.26727849999999986, 120.0, 657, 814464, 1160, 24.617117199999484
1161, 5.588946990306313, 57.47847063219225, 69.04537853550266, 0.26681635, 80.0, 370, 814834, 1161, 14.117562299999918
1162, 7.140458357291256, 57.546948434294556, 69.12944974281805, 0.2663371000000001, 145.0, 695, 815529, 1162, 25.19997239999975
1163, 9.110154433597508, 57.66994141158744, 69.41127664071543, 0.26580564999999984, 120.0, 486, 816015, 1163, 17.33410250000088
1164, 5.225697736994327, 57.35204971503027, 68.88786080559835, 0.2653696, 85.0, 483, 816498, 1164, 17.27603150000141
1165, 5.85093757225262, 57.663060576051144, 69.29024470402645, 0.26474274999999997, 105.0, 910, 817408, 1165, 32.79446520000056
1166, 5.586050149916656, 57.518047241937545, 69.10951271662637, 0.26376625, 920.0, 1260, 818668, 1166, 45.10240460000023
1167, 5.200892708580941, 57.58456864833832, 69.17779462814332, 0.26283925, 95.0, 800, 819468, 1167, 29.79340829999819
1168, 10.045698020650052, 57.49933164421169, 69.2256985697253, 0.26216605, 90.0, 696, 820164, 1168, 27.929125399999975
1169, 7.750541599273448, 56.78549428913588, 68.27134199086247, 0.26139474999999995, 265.0, 1018, 821182, 1169, 37.505489999999554
1170, 5.403199906838504, 56.7889778871794, 68.1682454637579, 0.26067025, 35.0, 592, 821774, 1170, 21.518680600000152
1171, 6.995388092086338, 56.89418335692189, 68.4184981093239, 0.26012214999999994, 45.0, 626, 822400, 1171, 24.231244600001446
1172, 7.3796979736491854, 56.955817142164854, 68.42985942181814, 0.2596163499999999, 45.0, 498, 822898, 1172, 18.449796999999307
1173, 6.328210633791902, 56.71539871458264, 68.16673529207291, 0.2589390999999998, 240.0, 1007, 823905, 1173, 36.66369599999962
1174, 6.064801738806034, 56.71780995311825, 68.13681225403113, 0.2579977, 385.0, 1085, 824990, 1174, 39.19589239999914
1175, 7.310837106006391, 56.75919209250921, 68.23277618311629, 0.25686955000000017, 385.0, 1422, 826412, 1175, 52.84785290000036
1176, 8.848611077229924, 56.8316337371541, 68.33413266095788, 0.25594074999999983, 110.0, 642, 827054, 1176, 24.22183639999821
1177, 6.706813381524324, 56.85705062120163, 68.31219586587041, 0.25516405000000003, 190.0, 1084, 828138, 1177, 39.50200330000007
1178, 7.204907132447219, 56.97425511943977, 68.52533528288055, 0.25420285, 300.0, 1052, 829190, 1178, 37.6694066
1179, 8.06271545583239, 56.76196291263287, 68.25678327266986, 0.25349544999999996, 75.0, 520, 829710, 1179, 18.72406840000076
1180, 5.917261646403743, 56.30215920832345, 67.60013387014871, 0.25302790000000003, 80.0, 519, 830229, 1180, 18.775542100000166
1181, 3.6541795351067368, 55.87362283200634, 67.10449618125449, 0.2525738499999999, 25.0, 490, 830719, 1181, 17.863312600000427
1182, 6.410327809474644, 56.250981819047794, 67.61271721430505, 0.25199379999999993, 130.0, 799, 831518, 1182, 29.020475699999224
1183, 4.16494005930677, 56.19378682055505, 67.46644504397523, 0.25135884999999997, 180.0, 612, 832130, 1183, 22.67023440000048
1184, 4.961198096705037, 56.223218378170515, 67.46118233555048, 0.25085125, 110.0, 516, 832646, 1184, 18.999178799998845
1185, 5.599611626923694, 56.05117472480325, 67.36194883283142, 0.25026714999999994, 210.0, 782, 833428, 1185, 28.863480199999685
1186, 5.998508453384238, 56.131150648586654, 67.47283592726563, 0.2494711, 490.0, 987, 834415, 1186, 36.20296899999994
1187, 7.517556702621238, 56.12712083937805, 67.43216594519643, 0.24871554999999998, 180.0, 692, 835107, 1187, 25.432788500000242
1188, 7.014058115950041, 56.09690367776241, 67.46939023639978, 0.2481220000000001, 120.0, 627, 835734, 1188, 22.906969800000297
1189, 5.33440037597954, 56.23901084275937, 67.58706468631787, 0.24759774999999987, 50.0, 538, 836272, 1189, 20.239115700000184
1190, 5.7956346992551975, 56.10628997193632, 67.42632242942662, 0.246916, 305.0, 977, 837249, 1190, 35.74799460000031
1191, 7.30992890330565, 56.18311570133995, 67.59108601095689, 0.24602859999999993, 250.0, 995, 838244, 1191, 36.88830649999909
1192, 5.1821254783497315, 56.13246080220252, 67.44516226072375, 0.24510429999999997, 230.0, 1059, 839303, 1192, 39.8452484999998
1193, 4.86156294973365, 55.9287634035709, 67.13698281057886, 0.24416739999999992, 410.0, 1023, 840326, 1193, 38.53309679999984
1194, 5.361689567801509, 55.78248675098846, 66.99231955185238, 0.2433654999999998, 300.0, 759, 841085, 1194, 27.973549000000276
1195, 5.54517440978639, 56.095468340693294, 67.4161005793391, 0.24275754999999988, 170.0, 592, 841677, 1195, 22.134022500000356
1196, 13.473738662015073, 56.16986760226163, 67.65266496861877, 0.24226345000000005, 100.0, 506, 842183, 1196, 18.833312200000364
1197, 5.121519110176848, 55.82950323313354, 67.01341447946031, 0.24159115000000003, 215.0, 988, 843171, 1197, 36.90189819999978
1198, 5.713321166035409, 55.80531292160352, 67.07002417246501, 0.24097374999999988, 85.0, 384, 843555, 1198, 14.153755600000295
1199, 3.9536270296573637, 56.14677104404994, 67.33339937482562, 0.24064344999999987, 25.0, 350, 843905, 1199, 13.016224599999987
1200, 6.258581740137998, 55.99326837755489, 67.33531484108087, 0.24033879999999996, 25.0, 327, 844232, 1200, 12.134767400000783
1201, 6.3081751479118156, 55.84784874193596, 67.06947586175167, 0.23989464999999985, 115.0, 660, 844892, 1201, 24.73699889999989
1202, 9.289930951892067, 55.79221280146454, 67.04986751685708, 0.2391728499999999, 225.0, 944, 845836, 1202, 35.27558669999962
1203, 8.389683465253222, 55.875566910252424, 67.15690941748682, 0.23822829999999995, 430.0, 1155, 846991, 1203, 42.81747539999924
1204, 5.19423716430688, 55.80968035213911, 67.01550503831413, 0.23726079999999986, 230.0, 995, 847986, 1204, 40.211136399999305
1205, 5.661215045595099, 55.93349578044022, 67.16874628170575, 0.23635719999999988, 290.0, 1013, 848999, 1205, 37.94839729999876
1206, 6.7637412503646654, 56.037764181302286, 67.3479997873038, 0.23550130000000005, 330.0, 889, 849888, 1206, 34.799612899998465
1207, 6.100407112607338, 56.67221135466638, 68.15577349697587, 0.23485464999999997, 140.0, 548, 850436, 1207, 22.47020799999882
1208, 7.143225741652349, 56.81904622305811, 68.2454263917816, 0.23399785, 505.0, 1356, 851792, 1208, 53.41972739999983
1209, 5.051363123349307, 56.66243446095991, 68.01688037627504, 0.23283369999999995, 360.0, 1231, 853023, 1209, 51.901012599999376
1210, 5.857749594116061, 56.595356930776006, 67.97136177218204, 0.23199219999999995, 145.0, 639, 853662, 1210, 25.320861199998035
1211, 7.617359125720603, 56.784053056759944, 68.22755288719235, 0.23146524999999987, 80.0, 532, 854194, 1211, 21.36607390000063
1212, 6.564569208554683, 56.81836934243479, 68.23880377738706, 0.23094684999999995, 325.0, 620, 854814, 1212, 24.483143699999346
1213, 6.481067052387982, 56.797955715969074, 68.24466566302686, 0.23035914999999996, 85.0, 686, 855500, 1213, 27.128813700001047
1214, 3.46659465067074, 56.68550319634305, 68.03169255713894, 0.22982049999999996, 45.0, 511, 856011, 1214, 20.132575200001156
1215, 5.0985595311075285, 56.64958641783157, 67.96952465045054, 0.22917249999999992, 135.0, 929, 856940, 1215, 36.39836290000312
1216, 6.224437195802774, 56.75196539048632, 68.16620738282701, 0.22841379999999994, 225.0, 757, 857697, 1216, 29.96180110000205
1217, 4.142915664528318, 56.633823493601746, 67.97895384081905, 0.2276389, 290.0, 965, 858662, 1217, 39.18259670000043
1218, 4.098870517835739, 56.78763536164998, 68.19519198745776, 0.2270647, 30.0, 311, 858973, 1218, 13.921288599998661
1219, 7.018258073333265, 56.598035593326685, 67.97768683838689, 0.22644279999999994, 435.0, 1071, 860044, 1219, 41.551534999998694
1220, 4.926564340708921, 55.68269005555373, 66.85998469499441, 0.22549285000000002, 445.0, 1040, 861084, 1220, 40.82785630000217
1221, 5.851967126701255, 55.778466137088074, 67.0233033579223, 0.22467204999999998, 210.0, 784, 861868, 1221, 31.94807320000109
1222, 6.935496739336643, 55.80627331240424, 67.02540600710901, 0.2239016499999999, 230.0, 928, 862796, 1222, 37.10825139999724
1223, 5.895921862394695, 55.73008238091526, 67.01918303248394, 0.2231105499999999, 240.0, 830, 863626, 1223, 34.149565199997596
1224, 6.825831349888669, 55.681846212833484, 66.97615932634305, 0.22227174999999988, 265.0, 1034, 864660, 1224, 40.74908510000023
1225, 8.877429917409428, 55.76610566924771, 67.05115139738042, 0.2215103499999999, 155.0, 658, 865318, 1225, 27.511335099999997
1226, 5.777930188770454, 55.779619138265396, 67.00561306484786, 0.22069044999999993, 570.0, 1164, 866482, 1226, 46.90212969999993
1227, 6.257639300550136, 55.71640913518845, 66.9471455483415, 0.21976884999999996, 125.0, 884, 867366, 1227, 35.24571370000194
1228, 5.923419284618142, 55.64344782085088, 66.85222178663132, 0.21905965, 115.0, 692, 868058, 1228, 27.519959899997048
1229, 6.4650258088354455, 55.73004116383634, 66.94993203924608, 0.21828384999999992, 275.0, 1032, 869090, 1229, 41.011865399999806
1230, 4.874356441059202, 55.688188702805235, 66.84957167187576, 0.2175332499999999, 85.0, 636, 869726, 1230, 25.642386300001817
1231, 5.704734860733152, 55.49483326077461, 66.7084733247757, 0.21695904999999996, 135.0, 640, 870366, 1231, 25.378388499997527
1232, 4.587350762436497, 55.20023756417615, 66.28509667231093, 0.21644019999999994, 45.0, 513, 870879, 1232, 20.60830039999928
1233, 7.403800517477487, 55.376633804722836, 66.62048040691175, 0.21586734999999999, 150.0, 760, 871639, 1233, 30.074235600000975
1234, 6.011254293044939, 55.21609918342807, 66.35656712807479, 0.21498625, 335.0, 1198, 872837, 1234, 49.95888610000111
1235, 6.507181501476204, 55.39004707055933, 66.54010862182169, 0.2138351499999998, 425.0, 1360, 874197, 1235, 60.191871099999844
1236, 6.243240496014605, 55.319517237597175, 66.4999163259374, 0.21299589999999996, 65.0, 505, 874702, 1236, 23.356853300003422
1237, 5.755858406883662, 55.35493279037689, 66.51163583109025, 0.2124473499999999, 100.0, 714, 875416, 1237, 31.486701199999516
1238, 5.078327075150459, 55.407681615820756, 66.55204815102495, 0.21163329999999997, 335.0, 1095, 876511, 1238, 46.33364939999956
1239, 6.216943267556921, 55.40928862569758, 66.54302916242847, 0.21070225, 205.0, 974, 877485, 1239, 39.370227200000954
1240, 5.702719882157766, 55.3971544762561, 66.53764327280291, 0.21001689999999998, 110.0, 549, 878034, 1240, 21.975565200002166
1241, 7.774764681566018, 55.33154921471752, 66.52146269902721, 0.20926854999999997, 315.0, 1114, 879148, 1241, 45.56299659999786
1242, 3.652380008529098, 55.27909025789298, 66.37461338413058, 0.20860479999999995, 35.0, 361, 879509, 1242, 14.780935800001316
1243, 5.649727721385799, 55.15221888344243, 66.25157281767648, 0.20796535000000005, 360.0, 1060, 880569, 1243, 44.359563199999684
1244, 6.438567932917455, 55.39059559302994, 66.51125630590842, 0.2069906499999999, 330.0, 1106, 881675, 1244, 45.30357939999885
1245, 5.511135186800975, 55.23522389754084, 66.3647124166707, 0.20602134999999996, 355.0, 1048, 882723, 1245, 42.57643640000242
1246, 7.896918766872054, 55.23652671846709, 66.4227730092061, 0.20523520000000003, 135.0, 699, 883422, 1246, 28.811155499999586
1247, 6.944839961520363, 55.288551475754396, 66.4494626611343, 0.20418759999999986, 500.0, 1629, 885051, 1247, 65.86657170000035
1248, 6.993521772762084, 55.19141875964969, 66.2848434022019, 0.20313234999999996, 110.0, 716, 885767, 1248, 29.057189799998014
1249, 7.973829901106423, 55.41963302118544, 66.64672139193668, 0.20237905000000003, 395.0, 958, 886725, 1249, 38.743826900001295
1250, 6.570175650620595, 55.28071888945156, 66.3302071363406, 0.2017085499999999, 70.0, 532, 887257, 1250, 21.578967900000862
1251, 8.650682908520803, 55.302622283887715, 66.52942839834758, 0.20118204999999995, 95.0, 638, 887895, 1251, 26.201871799999935
1252, 6.714214863871172, 55.28761382778315, 66.37230074968461, 0.20047554999999997, 535.0, 932, 888827, 1252, 38.603730499999074
1253, 6.548184832408256, 55.354143343266756, 66.5078181001329, 0.19983789999999987, 55.0, 485, 889312, 1253, 20.69372189999922
1254, 9.315821867580375, 55.37230105246267, 66.49896362673852, 0.19934064999999998, 115.0, 620, 889932, 1254, 24.42012220000106
1255, 8.765396620859118, 55.273007523779775, 66.49482116200565, 0.19878624999999994, 120.0, 612, 890544, 1255, 24.18573340000148
1256, 6.492110363065122, 55.10753752304627, 66.25578006538186, 0.19811125, 250.0, 888, 891432, 1256, 55.806541100002505
1257, 4.413399040899984, 55.17002778981233, 66.21767024222137, 0.19724454999999994, 250.0, 1038, 892470, 1257, 50.89099100000021
1258, 8.732729191391282, 55.05897618708998, 66.33905345667303, 0.19649529999999993, 135.0, 627, 893097, 1258, 29.662860000000364
1259, 7.418472837083614, 55.27984362382155, 66.37789296257425, 0.19590894999999994, 190.0, 676, 893773, 1259, 33.12943939999968
1260, 4.191855403151524, 55.20055371932401, 66.2562890865724, 0.1954279, 120.0, 393, 894166, 1260, 17.63740930000131
1261, 8.155843685123328, 55.324315973108874, 66.49120387873745, 0.19486899999999993, 360.0, 849, 895015, 1261, 41.686827300000004
1262, 5.833737493103201, 55.285633556345566, 66.42256106208353, 0.19406619999999997, 160.0, 935, 895950, 1262, 43.21636089999811
1263, 5.364473009578555, 55.10683937585285, 66.22541098127896, 0.19341099999999992, 110.0, 521, 896471, 1263, 25.470342299999174
1264, 5.608310219487102, 55.20477612813314, 66.24780519740789, 0.19283364999999988, 175.0, 762, 897233, 1264, 38.59630539999853
1265, 4.234668006544763, 55.348308829105264, 66.45413591211492, 0.19219374999999994, 125.0, 660, 897893, 1265, 31.491776499999105
1266, 6.987529083918303, 55.28332032032502, 66.41858889848758, 0.19145799999999988, 280.0, 975, 898868, 1266, 49.44777819999945
1267, 4.931695488694614, 54.9493575923699, 65.93043944724006, 0.19085589999999997, 30.0, 363, 899231, 1267, 17.27794619999986
1268, 4.665184205170617, 55.12212182316586, 66.2201515704202, 0.19048239999999997, 100.0, 467, 899698, 1268, 23.17410100000052
1269, 4.980870309001521, 55.05005977429842, 66.0884689009817, 0.19005849999999988, 120.0, 475, 900173, 1269, 24.945133900000656
1270, 6.457913900291597, 54.77014073964712, 65.85189901815879, 0.18942849999999992, 340.0, 925, 901098, 1270, 49.21232720000262
1271, 6.276130797413502, 54.99976941103435, 66.03033077738782, 0.18852354999999996, 205.0, 1086, 902184, 1271, 53.423349799999414
1272, 4.863613867675664, 54.88195842155407, 65.88071727959556, 0.18761995000000004, 285.0, 922, 903106, 1272, 43.06076010000106
1273, 6.476354042598015, 54.89606206992577, 65.92596172875372, 0.18678744999999997, 130.0, 928, 904034, 1273, 49.373981799999456
1274, 7.769035119835923, 54.75547506578785, 65.80850202841272, 0.18587169999999986, 290.0, 1107, 905141, 1274, 56.003167900002154
1275, 5.838473436467856, 54.8282652660481, 65.86592547592608, 0.18491005000000002, 325.0, 1030, 906171, 1275, 52.893459700000676
1276, 4.974014727107715, 55.03689993917942, 66.0558293312788, 0.18421615, 85.0, 512, 906683, 1276, 25.898677700002736
1277, 7.097740949474218, 54.86267661174745, 65.92519457868038, 0.1836909999999999, 200.0, 655, 907338, 1277, 32.422986099998525
1278, 6.205120895045457, 54.821728224738386, 65.89214013651461, 0.1831271499999999, 120.0, 598, 907936, 1278, 30.5499619000002
1279, 6.695306105324406, 54.7878674984799, 65.81390980311802, 0.18233514999999995, 205.0, 1162, 909098, 1279, 55.42098090000218
1280, 4.919703558710456, 54.76869962776576, 65.76733093990931, 0.18143559999999995, 195.0, 837, 909935, 1280, 42.36847249999846
1281, 7.510504329533089, 55.00096320891407, 66.08824653325118, 0.18065889999999996, 430.0, 889, 910824, 1281, 47.12996890000068
1282, 5.071137443569896, 55.255065582827385, 66.33296239098837, 0.17991054999999992, 255.0, 774, 911598, 1282, 35.20456230000127
1283, 5.23146482317921, 55.10767079992064, 66.20207649613134, 0.17931969999999997, 70.0, 539, 912137, 1283, 21.791447799998423
1284, 5.424615474562345, 55.22812864267285, 66.29978158707848, 0.1787697999999999, 140.0, 683, 912820, 1284, 27.646009899999626
1285, 6.205323768569416, 55.229624104937855, 66.35886726479518, 0.17811954999999985, 205.0, 762, 913582, 1285, 30.842294000001857
1286, 4.79825071232674, 55.16269367361722, 66.24446928664429, 0.17725104999999994, 220.0, 1168, 914750, 1286, 47.314986500001396
1287, 7.50194300560174, 55.20479333908372, 66.32653494343359, 0.17641899999999996, 80.0, 681, 915431, 1287, 27.693630899997515
1288, 5.721477778787181, 55.14863592406561, 66.21392313639323, 0.17545239999999993, 495.0, 1467, 916898, 1288, 66.50633820000076
1289, 6.65390480258237, 55.24149681688324, 66.36880785275281, 0.17390665000000002, 715.0, 1968, 918866, 1289, 91.17354160000104
1290, 5.050905005170275, 55.10222856092504, 66.15921075942057, 0.17260299999999992, 175.0, 929, 919795, 1290, 41.95732090000092
1291, 7.18098071711268, 55.104427360488984, 66.19895373894545, 0.17173404999999983, 225.0, 1002, 920797, 1291, 40.81037369999831
1292, 5.236700255555265, 54.99709548134217, 66.02704017353568, 0.17086240000000003, 190.0, 935, 921732, 1292, 38.164943499999936
1293, 6.295873507119642, 55.06648184349685, 66.16129595175398, 0.16994169999999995, 170.0, 1111, 922843, 1293, 45.20684579999943
1294, 7.212495297509961, 55.00263285544848, 66.0749400297187, 0.1689755499999999, 230.0, 1036, 923879, 1294, 42.83838729999843
1295, 5.786007783691644, 55.07827892085346, 66.14425095457588, 0.16815519999999995, 140.0, 787, 924666, 1295, 35.8426486999997
1296, 15.720426170825023, 55.34955446012727, 66.29551643479375, 0.16751439999999992, 165.0, 637, 925303, 1296, 26.38025970000308
1297, 9.308489136459414, 55.1683545928919, 66.26830138169326, 0.16684659999999987, 125.0, 847, 926150, 1297, 35.863004699996964
1298, 5.878393123098291, 55.08079289289621, 66.13702167731066, 0.16599744999999994, 320.0, 1040, 927190, 1298, 43.169146200001705
1299, 7.322945114339956, 55.07408104388797, 66.16833704057586, 0.165106, 205.0, 941, 928131, 1299, 42.17333729999882
1300, 7.332999610930533, 55.102520912638546, 66.22807028598058, 0.16441119999999995, 135.0, 603, 928734, 1300, 25.928750499999296
1301, 6.964214625190376, 54.99060971619653, 66.04850227659703, 0.16375555, 220.0, 854, 929588, 1301, 36.48018890000094
1302, 9.072387232381434, 54.884719813606374, 65.97523067709997, 0.16283214999999993, 330.0, 1198, 930786, 1302, 50.75649550000162
1303, 6.793915802494008, 54.76645212126637, 65.80059780738942, 0.16201809999999991, 115.0, 611, 931397, 1303, 25.549429700000474
1304, 6.356687717033284, 54.67844783238002, 65.65334061668032, 0.16136514999999998, 290.0, 840, 932237, 1304, 35.76802739999766
1305, 7.885901003807168, 54.62847669837401, 65.61129872823498, 0.16063794999999995, 140.0, 776, 933013, 1305, 34.957706599998346
1306, 5.768768239109426, 54.65555919934344, 65.64271394052813, 0.15987024999999988, 315.0, 930, 933943, 1306, 42.84566339999947
1307, 4.464336305933121, 54.617897072816504, 65.55258333744148, 0.15910074999999993, 175.0, 780, 934723, 1307, 34.61314809999749
1308, 6.7393581104351625, 54.71064337865812, 65.7532485478745, 0.1583092, 380.0, 979, 935702, 1308, 42.494690399998944
1309, 5.86307753812629, 54.80074152272751, 65.76186293404453, 0.1575405999999999, 225.0, 729, 936431, 1309, 31.018420999997034
1310, 6.197386486551156, 54.677970801604076, 65.65705476767374, 0.15668515, 695.0, 1172, 937603, 1310, 52.275724200000695
1311, 5.609959653741253, 54.72094930724215, 65.73812856646605, 0.1556910999999999, 545.0, 1037, 938640, 1311, 45.320577700000285
1312, 7.023902168300466, 54.81435511771292, 65.85037065835078, 0.15498189999999995, 120.0, 539, 939179, 1312, 23.474921999997605
1313, 6.202488172739884, 54.858048688861686, 65.9214250340708, 0.15426009999999984, 290.0, 1065, 940244, 1313, 46.82936500000142
1314, 11.54301969553179, 55.317710035938326, 66.44250290199128, 0.15348879999999987, 165.0, 649, 940893, 1314, 27.995729800000845
1315, 8.317100275869851, 54.97772312069034, 66.15810137433367, 0.1527462999999999, 315.0, 1001, 941894, 1315, 42.96905289999995
1316, 5.896772397664838, 54.957525203566874, 65.98788441881801, 0.1517608, 290.0, 1189, 943083, 1316, 51.34465320000163
1317, 9.474868576926522, 55.00324545137078, 66.17070598185268, 0.15083469999999993, 315.0, 869, 943952, 1317, 37.48509579999882
1318, 9.300225257160264, 55.078908295090564, 66.17827366045933, 0.15001119999999987, 255.0, 961, 944913, 1318, 40.879620499999874
1319, 7.240950945385937, 55.14226886512196, 66.2246680071125, 0.1492601499999999, 340.0, 708, 945621, 1319, 30.07062610000139
1320, 6.293819358443638, 55.21330641429688, 66.27199971169655, 0.1484011, 325.0, 1201, 946822, 1320, 51.742650300002424
1321, 5.5725994028802335, 54.97452086742742, 66.04152039263136, 0.14739219999999997, 375.0, 1041, 947863, 1321, 45.38163480000003
1322, 12.31030053861822, 55.18691204659081, 66.26180999363835, 0.14646834999999983, 285.0, 1012, 948875, 1322, 44.230980100001034
1323, 4.500987383426648, 55.022212123418875, 66.00305339397413, 0.14582304999999993, 50.0, 422, 949297, 1323, 18.42964369999754
1324, 8.112154150389776, 54.700063644130786, 65.73793949157026, 0.14511519999999986, 305.0, 1151, 950448, 1324, 50.74834199999896
1325, 6.5700129297796055, 54.09328906192284, 64.94621602412374, 0.14402619999999994, 180.0, 1269, 951717, 1325, 54.65686820000337
1326, 7.710086747310882, 54.11068352494745, 65.11277977502316, 0.14310684999999995, 105.0, 774, 952491, 1326, 33.46991259999777
1327, 6.47077009889179, 54.061841710802206, 64.95092485268418, 0.14246784999999995, 155.0, 646, 953137, 1327, 30.437867300002836
1328, 7.0115995909096585, 54.179088526433056, 65.07723806400111, 0.1419953499999999, 70.0, 404, 953541, 1328, 20.087189800000488
1329, 5.666021329771941, 54.1705223132091, 65.03764524277608, 0.1415309499999999, 95.0, 628, 954169, 1329, 29.351488399999653
1330, 5.238468714413189, 54.47120025675133, 65.36494826261328, 0.14107824999999988, 20.0, 378, 954547, 1330, 17.460909100002027
1331, 7.182520481899381, 54.18745470428467, 65.1106974029541, 0.14045814999999992, 225.0, 1000, 955547, 1331, 44.442870399998355
1332, 6.037887880641814, 54.22196670889157, 65.10296401977538, 0.13962339999999995, 190.0, 855, 956402, 1332, 37.89119980000032
1333, 5.643498998249535, 53.9647700177492, 64.74077926412986, 0.13893039999999998, 160.0, 685, 957087, 1333, 29.76172850000148
1334, 6.950866798935365, 54.281245695541315, 65.21696011792235, 0.13830669999999995, 70.0, 701, 957788, 1334, 30.331697900001018
1335, 6.17879502971967, 53.926562134100465, 64.75227592753716, 0.13772664999999995, 140.0, 588, 958376, 1335, 26.14496650000001
1336, 5.6017496113136005, 54.166131042627896, 65.03136095179067, 0.13718259999999993, 85.0, 621, 958997, 1336, 27.41963509999914
1337, 8.029566717268796, 54.00638108294535, 64.8776179098995, 0.13653729999999992, 200.0, 813, 959810, 1337, 35.116284600000654
1338, 9.117588974101126, 53.83968924620761, 64.70606039243964, 0.13597075, 90.0, 446, 960256, 1338, 19.318815700000414
1339, 5.7800812831369495, 53.37813307552015, 64.07313867989232, 0.13550454999999995, 120.0, 590, 960846, 1339, 26.312724999999773
1340, 6.117434946255801, 53.53530719443086, 64.26036916221712, 0.13472514999999993, 395.0, 1142, 961988, 1340, 49.87740140000096
1341, 4.765607155395191, 53.45134242139867, 64.14245632635733, 0.1339079499999999, 135.0, 674, 962662, 1341, 29.98099490000095
1342, 6.9348169881614705, 53.56292462650734, 64.26644160475912, 0.13332024999999995, 120.0, 632, 963294, 1342, 27.824863999998342
1343, 6.13991209079028, 53.449490123823075, 64.16629414401493, 0.13236579999999995, 675.0, 1489, 964783, 1343, 65.44108430000051
1344, 5.211502443595677, 53.59813257083771, 64.31481341343776, 0.13141314999999995, 110.0, 628, 965411, 1344, 28.487812200000917
1345, 5.32968021468903, 53.39836313666367, 64.13948351387086, 0.13090914999999992, 10.0, 492, 965903, 1345, 22.487336800000776
1346, 6.5116619483508105, 53.44336237150314, 64.18561504438395, 0.12987999999999988, 655.0, 1795, 967698, 1346, 79.70726749999812
1347, 7.973567376719612, 53.2874968583275, 64.0070695020215, 0.1286865999999999, 215.0, 857, 968555, 1347, 38.512489699998696
1348, 4.67891084985992, 53.426183249622866, 64.13758811097557, 0.12801924999999995, 140.0, 626, 969181, 1348, 28.666379000002053
1349, 8.569947562525293, 53.55390754455033, 64.35254152036617, 0.12742884999999987, 65.0, 686, 969867, 1349, 30.277608899999905
1350, 6.434850020544616, 53.538381141386054, 64.27373543680349, 0.12669804999999992, 375.0, 938, 970805, 1350, 42.024909700001444
1351, 8.331279575733225, 53.72458269164164, 64.52702408852085, 0.12583629999999996, 255.0, 977, 971782, 1351, 43.310450600001786
1352, 6.161789547369583, 53.60577868038136, 64.37380278756042, 0.12489804999999994, 175.0, 1108, 972890, 1352, 50.125316400000884
1353, 4.580552183725268, 53.565766751241824, 64.2574584658894, 0.12409254999999993, 190.0, 682, 973572, 1353, 30.168694800002413
1354, 5.525405728734854, 53.72962251798374, 64.4685634853333, 0.12355704999999995, 135.0, 508, 974080, 1354, 22.565988999998808
1355, 8.28568130862828, 53.575206727909865, 64.38095690586897, 0.12290949999999996, 175.0, 931, 975011, 1355, 40.513545700003306
1356, 6.218412530658644, 53.75157115835401, 64.56734716133319, 0.12203109999999993, 315.0, 1021, 976032, 1356, 44.709010800001124
1357, 5.685753179063984, 53.73477214738435, 64.4970032935049, 0.12134214999999991, 85.0, 510, 976542, 1357, 22.519248900000093
1358, 9.9560033285731, 53.75612608390519, 64.39106391351434, 0.12082824999999994, 60.0, 632, 977174, 1358, 29.281183099999907
1359, 5.598580634240146, 53.77621368686903, 64.53927563532302, 0.12005109999999994, 305.0, 1095, 978269, 1359, 51.766394300000684
1360, 7.908018697180852, 53.86902311014114, 64.72023075614763, 0.11912499999999994, 165.0, 963, 979232, 1360, 44.58117409999977
1361, 7.053100525896298, 53.46569265425205, 64.2365549877286, 0.1182308499999999, 335.0, 1024, 980256, 1361, 45.805650199999945
1362, 6.717174283495057, 53.126065947107, 63.763466545148084, 0.11737179999999997, 160.0, 885, 981141, 1362, 39.83895549999943
1363, 5.3582850171925545, 53.14343087437054, 63.75511676434892, 0.11669184999999994, 100.0, 626, 981767, 1363, 27.67885910000041
1364, 6.492150886009817, 53.02696696907319, 63.661718608433404, 0.11604879999999995, 335.0, 803, 982570, 1364, 36.66057300000102
1365, 7.53281611355219, 53.05380854101225, 63.79531374461091, 0.11519919999999997, 435.0, 1085, 983655, 1365, 54.405910200002836
1366, 7.548859870096114, 53.109022041883144, 63.80497209152373, 0.11430189999999994, 100.0, 909, 984564, 1366, 46.44834970000011
1367, 6.460094529947957, 53.01823682605096, 63.65928598919754, 0.11332044999999999, 270.0, 1272, 985836, 1367, 60.50203970000075
1368, 5.551601413857234, 52.97662797651032, 63.579224807033505, 0.11246589999999994, 100.0, 627, 986463, 1368, 28.26169459999801
1369, 7.549528640385361, 53.2621458709325, 64.01377643362092, 0.11186829999999993, 115.0, 701, 987164, 1369, 31.37720890000128
1370, 6.128362474955821, 53.0596556793391, 63.72200021855098, 0.11109024999999997, 240.0, 1028, 988192, 1370, 46.1772904999998
1371, 6.634625974845421, 53.03908228010852, 63.662211808653595, 0.11030454999999993, 180.0, 718, 988910, 1371, 32.40867079999953
1372, 6.994220246861815, 53.08678229133212, 63.68717688857711, 0.10974609999999992, 45.0, 523, 989433, 1372, 23.564792599998327
